Date,Open,Max,Min,Close,Volume,TradeSize
09.02.2007,163.10,167.50,163.10,164.60,14210,4686448
08.02.2007,172.00,172.00,158.60,164.50,26663,8883062
07.02.2007,172.60,175.00,171.10,173.00,9811,3399697
06.02.2007,176.50,177.00,174.00,175.50,4003,1404734
05.02.2007,175.00,178.20,174.00,176.50,9005,3187245
02.02.2007,171.50,177.00,171.00,175.50,10323,3587369
01.02.2007,169.70,171.90,169.00,170.10,19274,6591675
31.01.2007,166.00,169.70,166.00,168.00,14837,4985381
30.01.2007,168.20,168.80,165.00,168.00,14545,4886603
29.01.2007,163.90,169.70,162.00,167.80,27106,9059748
26.01.2007,164.10,164.80,160.00,163.00,18556,6039437
25.01.2007,163.10,165.30,163.10,165.00,39967,13169946
24.01.2007,160.10,162.00,159.00,162.00,12062,3881381
23.01.2007,161.50,161.50,156.00,160.00,27363,8684956
22.01.2007,160.20,162.00,159.70,161.00,36810,11829224
19.01.2007,164.00,164.00,160.80,162.00,12878,4200434
18.01.2007,161.90,164.50,160.00,164.10,33831,11065793
17.01.2007,163.00,163.00,160.00,161.00,14994,4848420
16.01.2007,165.00,165.00,159.40,163.80,15984,5195457
15.01.2007,158.00,165.00,156.00,163.80,14087,4572345
12.01.2007,159.00,159.50,155.60,156.40,30305,9609958
11.01.2007,152.50,157.50,152.50,157.20,17398,5432248
10.01.2007,154.00,155.00,151.60,154.00,9802,3001552
09.01.2007,148.50,154.00,147.00,153.00,48241,14643206
08.01.2007,147.00,149.30,143.00,149.30,14244,4198213
05.01.2007,142.50,149.50,142.00,146.90,62161,18348614
04.01.2007,144.00,144.00,140.50,141.50,16561,4693110
03.01.2007,147.80,147.80,142.50,144.20,20809,5985394
02.01.2007,148.00,148.90,147.00,147.00,13205,3902217
29.12.2006,138.30,150.00,138.30,150.00,45829,13515251
28.12.2006,141.00,142.00,139.00,142.00,18972,5328872
27.12.2006,139.00,141.90,139.00,141.00,11206,3147000
22.12.2006,139.10,140.00,138.10,139.00,29675,8265722
21.12.2006,138.50,140.00,138.50,139.10,11824,3292579
20.12.2006,142.00,145.00,139.10,141.00,33636,9630478
19.12.2006,143.50,143.90,141.00,143.50,53305,15246827
18.12.2006,142.00,143.90,139.00,143.80,23955,6835643
15.12.2006,138.00,142.00,134.00,142.00,33267,9163672
14.12.2006,141.70,143.80,136.30,140.00,20382,5772838
13.12.2006,142.80,144.00,141.50,141.50,13299,3803667
12.12.2006,145.00,145.00,142.50,143.40,62365,17858692
11.12.2006,146.80,146.80,144.00,144.30,11858,3448521
08.12.2006,147.90,147.90,145.10,146.20,16240,4752896
07.12.2006,144.50,147.50,144.50,147.00,12153,3553095
06.12.2006,147.20,148.00,143.50,144.50,91753,26531140
05.12.2006,147.10,147.50,146.00,147.00,29752,8718152
04.12.2006,140.00,147.00,138.80,145.20,28260,8029356
01.12.2006,138.00,139.90,136.40,139.50,28733,7971968
30.11.2006,138.00,139.40,136.30,137.30,18989,5224526
29.11.2006,134.50,138.00,133.00,137.80,30918,8443454
28.11.2006,131.70,134.70,130.30,134.70,26032,6935573
27.11.2006,129.00,135.00,129.00,134.40,70609,18717810
24.11.2006,126.50,129.00,126.00,128.40,32616,8305953
23.11.2006,126.90,126.90,126.00,126.50,13394,3379167
22.11.2006,125.00,126.90,125.00,126.50,46958,11832124
21.11.2006,124.00,125.70,123.50,125.00,20630,5156040
20.11.2006,123.00,124.00,122.20,123.50,15220,3741428
17.11.2006,123.20,124.50,122.20,123.00,27807,6846272
16.11.2006,121.90,124.90,121.90,123.00,34848,8543903
15.11.2006,124.90,124.90,120.10,121.20,10139,2461497
14.11.2006,123.50,124.50,121.00,123.00,19266,4708511
13.11.2006,126.00,126.00,124.00,124.00,15382,3831637
10.11.2006,126.00,126.00,124.30,125.20,4994,1248937
09.11.2006,127.00,127.90,126.00,126.00,7624,1936596
08.11.2006,128.00,128.00,124.00,128.00,10284,2605922
07.11.2006,124.00,127.60,121.00,127.40,37909,9556574
06.11.2006,120.00,123.00,118.00,121.00,12004,2886101
03.11.2006,120.00,120.00,118.80,119.30,7934,1891237
02.11.2006,120.40,120.40,119.00,119.50,48534,11641423
31.10.2006,119.80,120.10,118.00,120.00,16772,4010155
30.10.2006,123.40,123.40,116.00,118.50,25889,6114369
27.10.2006,121.00,122.50,120.00,121.50,51270,12392538
26.10.2006,129.40,129.40,121.00,121.00,56490,14087751
25.10.2006,128.00,128.80,122.50,127.00,115232,29194958
24.10.2006,130.50,140.00,115.50,121.50,639359,159153936
